#He so k la
3.0
#Number of Nodes
92
# list of nodes
#x #y #z
10 61 805.7619773023816
10 62 1653.4749264055508
10 63 1850.4179417383034
10 64 797.3196587269775
10 65 712.2625100945125
10 66 653.8530473182695
10 67 470.67830827205364
10 68 193.995361848651
10 69 1905.045233367286
10 70 1034.288350175443
10 71 1079.0541006903327
10 72 674.0487722587945
10 73 1128.8312366725759
10 74 3667.768241372543
10 75 934.505460054675
10 76 928.5453491339201
10 77 1893.3235738738583
10 78 1417.495977059174
10 79 773.2024546711143
10 80 768.8119263287231
10 81 403.09403673895514
10 82 763.8823926803503
10 83 865.1312317772637
10 84 1139.6435942886244
10 85 420.509089184563
10 86 1111.4246392427185
10 87 854.1087491791172
10 88 385.0810162046978
10 89 1179.1751654696359
10 90 861.4002624542932
10 91 636.9835125079869
11 0 4676.276249555135
11 1 411.5771839484661
11 2 2864.7054859587247
11 3 703.2093367942368
11 4 4211.725718178669
11 5 4580.638356786678
11 6 236.7387045103647
11 7 2747.5689589043823
11 8 1498.5148384811941
11 9 998.6617169870295
11 10 685.3502372407876
11 11 22577.4736090398
11 12 5186.69501847486
11 13 5986.418007622502
11 14 7975.665801925508
11 15 2332.981099361389
11 16 761.3416110660617
11 17 5198.745666124456
11 18 2503.038166021112
11 19 333.2849713386457
11 20 604.102177531042
11 21 1553.1014585605822
11 22 4137.895468317424
11 23 2032.749881838419
11 24 1686.3638700141018
11 25 7033.6742809037205
11 26 2345.8859647380714
11 27 1860.8726708826084
11 28 757.1000571534453
11 29 2763.9876347798627
11 30 11571.010417932197
11 31 3891.2721040243173
11 32 3539.9777866465556
11 33 6847.040740934648
11 34 924.7719530945826
11 35 1814.8293141653867
11 36 4173.544462729466
11 37 3323.9089111165326
11 38 2634.538629395843
11 39 20802.34573972468
11 40 546.6540556808071
11 41 821.3863337967184
11 42 1656.5367409797418
11 43 1580.6087223803484
11 44 6992.726531773076
11 45 1713.430430016971
11 46 9480.292241791658
11 47 5360.369871673416
11 48 968.4065932984929
11 49 374.21761923232134
11 50 1815.759248592448
11 51 2196.046242684764
11 52 12905.997749826342
11 53 4265.993596116525
11 54 4797.459519094998
11 55 1749.3077320035572
11 56 3240.405476456707
11 57 6762.996615526119
11 58 3215.6382681968353
11 59 1926.614654231813
11 60 11858.763835770309
11 61 1984.7823238575252
11 62 1654.9814777467657
11 63 1099.4436288260358
11 64 1080.1186511184183
11 65 2169.873875147502
11 66 478.6935576423483
11 67 1748.9361244264926
11 68 752.0395334031251
11 69 748.0238425243676
11 70 6145.754349041224
11 71 614.1972017783801
11 72 701.6110023942454
11 73 974.7278430018894
11 74 671.1429768138138
11 75 2290.717650600433
11 76 6590.928735216785
11 77 2014.449644411529
11 78 5288.9663814674495
11 79 1586.2133296164768
11 80 4725.915392314528
11 81 1951.3681097047643
11 82 3984.7217016711834
11 83 14188.199071823316
11 84 5140.390161296523
11 85 1583.085940867806
11 86 2028.0060294737616
11 87 6074.680723350885
11 88 3040.1940260786723
11 89 7363.127563217882
11 90 982.2597558129081
11 91 615.669639026793
12 0 3779.8047761386597
12 1 562.1852875637875
12 2 6015.9071135050035
12 3 704.086190825092
12 4 5225.14516290272
12 5 3202.027774590975
12 6 362.9679493761288
12 7 2476.529218264085
12 8 1311.1200627985395
12 9 1178.5057197378667
12 10 778.2299429778498
12 11 6502.17673143658
12 12 22847.216680411308
12 13 7546.962944866718
12 14 6771.247094364276
12 15 2328.6018389332944
12 16 2787.799881086817
12 17 2718.331703686904
12 18 2240.9132917324678
12 19 639.0393276074773
12 20 677.6569800279863
12 21 1855.6849947958076
12 22 3658.3285066983303
12 23 2229.466254147457
12 24 1505.5564521047818
12 25 5364.623329860491
12 26 3088.8122721644913
12 27 3131.9433757708075
12 28 623.1943304453953
12 29 2118.6069907488745
12 30 7652.199912665528
12 31 10015.117539540186
12 32 7073.585807455111
12 33 11499.220173065329
12 34 1616.175333415863
12 35 2247.0453769604574
12 36 3170.433692121722
12 37 3999.4286399735443
12 38 5955.161482546296
12 39 15641.187172110363
12 40 732.7938182481582
12 41 741.2359378770748
12 42 2468.439382581915
12 43 1322.6135694330737
12 44 6011.7002411068415
12 45 1991.9922252325812
12 46 5124.211008823962
12 47 3861.657461870234
12 48 1796.476537948621
12 49 915.6967075986222
12 50 1949.7735998391865
12 51 9436.924087546326
12 52 7358.541719035558
12 53 3012.2106675149903
12 54 4031.0947972037047
12 55 1758.6525591114955
12 56 2328.9926014108705
12 57 6588.724751542352
12 58 2265.0844583992784
12 59 1580.2676929780146
12 60 21644.686181752597
12 61 1880.8738180782252
12 62 1572.9788462730653
12 63 1355.7261078431177
12 64 1357.0523910251925
12 65 2309.71215689087
12 66 423.55820784493994
12 67 1586.6642470791035
12 68 604.6444217104921
12 69 735.173274503299
12 70 5660.306913341677
12 71 653.1250260965414
12 72 807.6243940368261
12 73 1167.9747325138057
12 74 988.1936203264991
12 75 2786.098793693238
12 76 3924.4122355107465
12 77 2214.5331844792877
12 78 6372.189776583543
12 79 1725.5732560542722
12 80 7790.630095307664
12 81 1246.1336756477062
12 82 2815.2963762964628
12 83 7059.8742644163685
12 84 13528.463159098064
12 85 3543.8126845784454
12 86 2034.564571867581
12 87 5624.123685368913
12 88 2074.5754692504765
12 89 9621.406396623284
12 90 1155.9849686588932
12 91 490.4001228466087
13 0 5549.381271490283
13 1 672.7353806572382
13 2 6536.90343423819
13 3 1059.8546086811077
13 4 4307.923341589086
13 5 7814.487933199967
13 6 390.1480501074332
13 7 4369.800619885371
13 8 1634.9175731399177
13 9 1072.2226917875942
13 10 679.0126953413638
13 11 6229.863315890081
13 12 7271.864492246652
13 13 50341.32073428356
13 14 10071.90087294503
13 15 3199.125542436863
13 16 1929.3761986363359
13 17 3942.7404946818247
13 18 3334.180148265164
13 19 799.5470344373504
13 20 713.6227267140782
13 21 2248.6634084369457
13 22 5537.496390876408
13 23 1890.6710872593012
13 24 1942.6134778539508
13 25 15917.449192485923
13 26 2334.76804622799
13 27 2078.0520375521573
13 28 860.6340479313644
13 29 5335.087772768135
13 30 6124.805832281969
13 31 4913.493127507246
13 32 2394.073062974826
13 33 22687.42947718631
13 34 1725.769389914046
13 35 2766.2281163753128
13 36 4750.441077878874
13 37 3614.3702251210443
13 38 5163.1538242336865
13 39 41933.11295142759
13 40 972.4996532555689
13 41 1043.2697489464833
13 42 2058.5853798250523
13 43 1435.7051336218385
13 44 4432.456721125463
13 45 2025.9035722514611
13 46 5144.081414669127
13 47 8971.281482583203
13 48 1970.3624721072815
13 49 915.7174665928242
13 50 5342.298779895124
13 51 2725.8008461453683
13 52 10467.805189824756
13 53 4399.543901917727
13 54 6899.3993129230685
13 55 2413.8853932086695
13 56 3912.782263137868
13 57 20415.282575010886
13 58 4390.509878767091
13 59 2154.4884343790145
13 60 21334.057994841358
13 61 2447.4081108816404
13 62 1773.485650966252
13 63 1717.207455212493
13 64 1850.0859520139356
13 65 2900.711131087887
13 66 795.7790805479278
13 67 2425.5860905293534
13 68 1297.2363850426095
13 69 933.9284219013695
13 70 11910.414111255457
13 71 688.357476362801
13 72 807.088640088727
13 73 1255.3941179766182
13 74 1126.460004282577
13 75 1941.8122820378057
13 76 4554.444428872066
13 77 2191.516723420718
13 78 4322.451757394042
13 79 2242.1283270877952
13 80 5399.446743968609
13 81 2275.959027803955
13 82 4875.481114065186
13 83 14805.436415724012
13 84 14580.982514297664
13 85 15030.010973743561
13 86 3151.6475761174256
13 87 25133.565276585046
13 88 2737.214081206903
13 89 4699.882263254257
13 90 1394.7115176759082
13 91 731.4296373380575
14 0 19274.191520846674
14 1 1348.2814754163003
14 2 4310.793508197298
14 3 2106.0204461545354
14 4 6632.131356461222
14 5 11198.149959594417
14 6 771.1325037653503
14 7 13557.801862054825
14 8 3048.7432746263376
14 9 1102.1242666989199
14 10 1224.695958405162
14 11 9550.40964119805
14 12 5794.049453022459
14 13 9411.535490831648
14 14 184691.6947993492
14 15 4059.4294015964815
14 16 1547.2329450131178
14 17 12235.148385061148
14 18 8150.122857620363
14 19 1465.5359938675615
14 20 1120.5006902244936
14 21 4494.122846569866
14 22 22760.89353150406
14 23 3406.587138266373
14 24 4088.606067651579
14 25 19614.796089506384
14 26 4795.8628152099645
14 27 2910.5430829646507
14 28 1438.0981058973844
14 29 12400.046255314148
14 30 13163.08420854761
14 31 5221.430022492636
14 32 3913.9490617929846
14 33 8737.321996473194
14 34 2356.743303960088
14 35 5165.900292723003
14 36 24492.952276643322
14 37 8883.127888693925
14 38 3860.8788930802516
14 39 17498.358332971646
14 40 3383.6805113338646
14 41 1808.6195153166082
14 42 2845.115756277186
14 43 2902.7998020535133
14 44 4497.671520990524
14 45 2461.7553896054133
14 46 15145.944327951243
14 47 33870.03242581882
14 48 1363.3382340796995
14 49 1011.8559056005794
14 50 3092.070568675182
14 51 3332.5042786741715
14 52 58617.02244787326
14 53 11482.278940293083
14 54 26103.429119484237
14 55 4024.435484831105
14 56 21470.900899678094
14 57 17927.543051565972
14 58 13660.880197432232
14 59 6802.314994025796
14 60 11766.373349624406
14 61 6073.645629420473
14 62 3374.2523313876054
14 63 2292.8303161546596
14 64 3435.475447150996
14 65 9991.56022210552
14 66 1340.0483318645124
14 67 8156.300288834923
14 68 3183.736036655324
14 69 1518.231391524729
14 70 28971.07057669147
14 71 1480.7716973157987
14 72 1300.1686375445404
14 73 2174.4918016948955
14 74 1233.8247989586916
14 75 4502.703507771038
14 76 20682.667602745543
14 77 3944.2280291936263
14 78 6755.5686950061445
14 79 2986.236639528679
14 80 6221.968550851206
14 81 17413.937448524255
14 82 20717.371381887082
14 83 21397.993234328846
14 84 8442.74051722611
14 85 3757.753143995109
14 86 7520.4256936066595
14 87 10080.774748547454
14 88 20757.521153850525
14 89 7311.53043281904
14 90 3047.7271533724524
14 91 1670.492949890346
15 0 3851.2386253518466
15 1 2722.7603958485483
15 2 2302.954067276288
15 3 1822.3022602053131
15 4 8126.260472920643
15 5 2003.1921275373836
15 6 442.25957418046755
15 7 2422.0584983987346
15 8 2339.4571484711555
15 9 2637.600646591853
15 10 3012.9243154401115
15 11 2183.0080386248037
15 12 3131.1416536931306
15 13 2931.3472904367522
15 14 4249.638046778567
15 15 38750.59907252972
15 16 1071.9090311373257
15 17 2867.700863849489
15 18 2810.5391353181676
15 19 978.632984975147
15 20 2044.5566551403622
15 21 2158.1037132390143
15 22 3185.3902919934103
15 23 5364.857509911386
15 24 1348.3395179535214
15 25 2758.2045045904315
15 26 3701.1874907373626
15 27 3404.9635235843775
15 28 1658.8180825424051
15 29 1922.592504933044
15 30 4994.724518239399
15 31 3817.2567700825953
15 32 2633.815076102506
15 33 3037.1263664960534
15 34 6694.00869864812
15 35 2634.701252065574
15 36 3685.5955721229257
15 37 4175.716359313838
15 38 2538.532930477697
15 39 5941.687070958019
15 40 703.4350632960496
15 41 3314.540515510808
15 42 9104.926226927699
15 43 2610.5356438755744
15 44 1748.4148631737044
15 45 6815.944373261826
15 46 3523.752870902215
15 47 2257.3920352267037
15 48 623.2465733065185
15 49 3952.582658082028
15 50 1364.551637298325
15 51 2794.932034427565
15 52 4001.515488051757
15 53 4216.845388311907
15 54 3128.6871685038936
15 55 1927.8674439076703
15 56 1985.2170363912633
15 57 3396.0388415301813
15 58 2687.2856887787607
15 59 1535.220652138621
15 60 4373.370255400129
15 61 2174.331815290515
15 62 3187.5311389270937
15 63 7043.4397122168675
15 64 2272.824765359326
15 65 1641.1240514434683
15 66 772.6563891836606
15 67 1112.5633360950533
15 68 645.1833865350952
15 69 2087.8997282346204
15 70 3345.036882954696
15 71 1719.4352767803643
15 72 4015.1218871013025
15 73 2309.206532961072
15 74 3227.390231012323
15 75 2521.3044505901544
15 76 3507.73350603725
15 77 2904.940826177174
15 78 4700.977830381011
15 79 5487.474954467975
15 80 6614.162748142144
15 81 1065.141376745282
15 82 2124.2365316484743
15 83 3329.889429102583
15 84 4504.371758855494
15 85 1217.9826074653558
15 86 2613.0056298854174
15 87 2170.868880265013
15 88 1776.195494865123
15 89 3617.354594633305
15 90 1533.5578433431679
15 91 768.6797492452164
16 0 929.1074325011848
16 1 358.4345779453543
16 2 1757.2431394282537
16 3 259.5291866758949
16 4 1470.1296080761974
16 5 955.2329095082949
16 6 127.50099052858772
16 7 1100.041235419772
16 8 320.19564217152254
16 9 544.9740584259309
16 10 290.1920140944445
16 11 1050.912479925298
16 12 2324.366330887067
16 13 2408.6522654710943
16 14 1616.2846089423474
16 15 1290.3633040113934
16 16 2333.7431081624427
16 17 682.3808180426985
16 18 824.1574583877826
16 19 139.54430153783403
16 20 254.92038432117772
16 21 702.2168599885481
16 22 1107.54494196463
16 23 574.5429891102516
16 24 268.73649759076113
16 25 1579.9752630522871
16 26 807.0004410326211
16 27 1088.0524388322765
16 28 274.73033309595763
16 29 693.9910506296258
16 30 1853.391116626297
16 31 5536.302288414909
16 32 661.7541718269488
16 33 2952.499171563773
16 34 668.469358969416
16 35 762.3906194113979
16 36 751.5241329557183
16 37 759.6653291879812
16 38 4529.1752098881125
16 39 2910.1326828265087
16 40 263.2273747678402
16 41 362.6174743962045
16 42 651.6574363140343
16 43 594.8157296149164
16 44 1103.4955851611057
16 45 734.8865808783918
16 46 873.5399971870322
16 47 716.1756452262503
16 48 2012.7812657079255
16 49 197.77905231429935
16 50 884.1848398366633
16 51 1346.4208935064762
16 52 1583.4893127549246
16 53 988.1475820580127
16 54 978.94307363708
16 55 620.8703145602709
16 56 519.1343604426701
16 57 1594.90007317724
16 58 862.344905325489
16 59 630.9828329032764
16 60 3036.096103294891
16 61 496.72009087938164
16 62 514.4283939209391
16 63 404.51097823174996
16 64 251.20227969957804
16 65 901.8430984753167
16 66 190.22930378715122
16 67 246.27534998790367
16 68 221.78369734709187
16 69 208.72995001994062
16 70 1484.3952275888928
16 71 185.97899876757796
16 72 484.0020048817003
16 73 566.0060544674199
16 74 365.4103177713896
16 75 562.1369652926751
16 76 1200.8116449311285
16 77 665.6025332010449
16 78 945.0496779334276
16 79 614.834476256099
16 80 1905.3966921389338
16 81 344.64422768702
16 82 886.4486130682116
16 83 1370.5082125485176
16 84 3073.4355979309466
16 85 1111.439026348965
16 86 855.8727809189638
16 87 1169.1994412008612
16 88 580.2937217149994
16 89 1246.1784584466195
16 90 219.2882397954185
16 91 195.52146093378548
17 0 10984.39631692581
17 1 589.6828823763663
17 2 2071.8910795936636
17 3 1272.4612272678394
17 4 4275.223338011102
17 5 3722.5468871504745
17 6 409.1977807612353
17 7 3743.003336332122
17 8 2121.6068387943346
17 9 907.3847488589822
17 10 1193.5558325737284
17 11 4280.479045403042
17 12 3644.258372320222
17 13 3084.1449032536198
17 14 12428.391027380932
17 15 2700.0388348307733
17 16 830.9953414652915
17 17 24180.938515702743
17 18 4352.651386664783
17 19 997.3687482188478
17 20 542.2632727106212
17 21 3374.1336573816743
17 22 6595.457862288275
17 23 3294.9539750115127
17 24 3306.012014807342
17 25 4323.374166407322
17 26 5200.86065873055
17 27 1882.9322456652403
17 28 1163.8624487167097
17 29 2624.82862369876
17 30 12355.604418419856
17 31 3374.0335503874862
17 32 2132.678019110507
17 33 3384.0378914707353
17 34 1581.5955984252557
17 35 3283.4733716966116
17 36 10106.308555445637
17 37 12148.533263234076
17 38 2000.8645956185123
17 39 8195.039267593638
17 40 1625.0245691863365
17 41 902.2271834577656
17 42 1789.286763805357
17 43 2342.5005825140192
17 44 2838.3263664825754
17 45 1599.7797514816916
17 46 13855.892162557195
17 47 6051.978146119727
17 48 996.8189749353998
17 49 703.1729852150447
17 50 1263.56005639748
17 51 2191.851507826308
17 52 12451.479488216039
17 53 15390.09405380272
17 54 6558.3670421162815
17 55 3082.771841596686
17 56 3168.530267443467
17 57 5639.33199491366
17 58 5388.051935359971
17 59 4401.80404104439
17 60 5598.993915575856
17 61 3603.075127869641
17 62 2961.355027729532
17 63 1677.301551882477
17 64 4186.632931070148
17 65 8187.895812807055
17 66 940.7077291055233
17 67 1781.2323391359687
17 68 904.5083470233004
17 69 422.5151063800911
17 70 5292.5868704266095
17 71 1149.3634905082793
17 72 568.1318312781358
17 73 2347.9199630640423
17 74 1296.0183649595033
17 75 6585.471608629375
17 76 21860.9795576143
17 77 4933.930425106357
17 78 7135.377388461406
17 79 3019.1504179959243
17 80 5433.881762495825
17 81 2442.407825057158
17 82 3947.3448323781945
17 83 6149.637381117756
17 84 3644.003297773248
17 85 895.353337178901
17 86 4024.6801359950123
17 87 3675.3431577492256
17 88 4576.308005455031
17 89 5410.732544071527
17 90 1721.4022821343067
17 91 1340.541598678076
18 0 18052.156337242297
18 1 668.4266003563424
18 2 1381.8926408066138
18 3 2201.7048676951504
18 4 3968.932626770942
18 5 2505.4069490805364
18 6 1129.2265220358388
18 7 4488.35154613468
18 8 4099.529991700592
18 9 741.7968240024773
18 10 1244.6560442112122
18 11 2328.3362931816814
18 12 2441.6829326260477
18 13 2745.236112617623
18 14 7442.351112102627
18 15 3097.720429704194
18 16 810.6569606500078
18 17 4391.117580605856
18 18 86263.51534800466
18 19 2302.162351391453
18 20 983.8775034957308
18 21 7073.34572381355
18 22 10589.381994365645
18 23 2570.6861890380787
18 24 8170.25461069152
18 25 3347.1042181216517
18 26 3656.1758602844325
18 27 1558.6553182485939
18 28 1738.861352458324
18 29 2573.8644070461737
18 30 5068.029101082564
18 31 2524.765134363512
18 32 1702.1331079547647
18 33 3417.623849295929
18 34 1503.2320206327222
18 35 14928.809873357899
18 36 7508.198015658149
18 37 6513.975198838196
18 38 1677.2423399521367
18 39 5866.252278326228
18 40 3676.3386850347124
18 41 2046.5973727412713
18 42 1812.556538903542
18 43 2110.7138996512485
18 44 1666.8046833992455
18 45 1979.766487514972
18 46 5000.492804579221
18 47 2842.792585827804
18 48 643.6717742926479
18 49 808.6520182094935
18 50 975.5332576975431
18 51 1320.799886712694
18 52 6335.964762991908
18 53 9559.352975313954
18 54 7609.541297152025
18 55 9570.08697678788
18 56 2227.7301075543005
18 57 4307.537575201868
18 58 7851.6745119220495
18 59 9779.394754072375
18 60 4241.467894898827
18 61 26840.009781170895
18 62 3624.509046207247
18 63 1779.7651225227428
18 64 4688.212788272755
18 65 5343.7898632043025
18 66 1792.6019236191514
18 67 2299.9826456234928
18 68 1279.5059879521975
18 69 1379.9416003966328
18 70 5738.085584845379
18 71 1204.0971097524475
18 72 814.6656164695146
18 73 3008.4144351411283
18 74 1533.6075182085633
18 75 2533.642036160094
18 76 5694.529204226358
18 77 3790.226771934232
18 78 3965.9745033913596
18 79 2100.792998986761
18 80 3270.4402657255087
18 81 2105.9899576304856
