#He so k la
3.0
#Number of Nodes
83
# list of nodes
#x #y #z
35 56 1045.8869745777606
35 57 3218.3790782346923
35 58 3967.2385456832167
35 59 1986.0500487435834
35 60 2097.658385048425
35 61 3927.2093823045175
35 62 1492.6449616144935
35 63 3346.847351221114
35 64 2554.630812262004
35 65 9081.673334562714
35 66 3632.3538816575706
35 67 2479.544842688933
35 68 787.6328302749957
35 69 1934.1203296245344
35 70 1051.640161937302
35 71 1684.7779649372887
35 72 1609.8969449450083
35 73 4993.973823182202
35 74 842.1061732154906
35 75 961.2815677067715
35 76 2100.1795434118417
35 77 265.6150077383558
35 78 2566.7488344529215
35 79 333.70717453540817
35 80 1613.4157198082496
35 81 1515.4126659659378
35 82 990.0073059471139
36 0 571.611089945792
36 1 895.8146379579459
36 2 661.0357472019402
36 3 1989.686975399626
36 4 782.3397862973052
36 5 493.4984865963459
36 6 991.7589752457162
36 7 628.3008260856227
36 8 3167.2662606326094
36 9 128.52970103783662
36 10 1529.7215463495872
36 11 496.9913010611099
36 12 732.7078793743261
36 13 495.73679637157926
36 14 566.6452155203797
36 15 919.1974740294523
36 16 1288.75492532363
36 17 1698.4379597173954
36 18 1166.0459315572305
36 19 655.3641065969521
36 20 1257.3538099979667
36 21 2298.194937301421
36 22 1927.3615365418984
36 23 1490.3551963937111
36 24 458.7572979067385
36 25 1185.2719816769836
36 26 750.0785739286525
36 27 1524.3824504548534
36 28 1035.9923919368175
36 29 606.9922729048279
36 30 1522.8278165437778
36 31 1699.333206141114
36 32 1209.4466709322292
36 33 913.8654428958685
36 34 497.06690347818625
36 35 746.352914875854
36 36 1187.6293692723889
36 37 703.4748860919339
36 38 991.8435695701562
36 39 1433.4365811577993
36 40 1102.368701847399
36 41 1139.650516247939
36 42 605.589216176109
36 43 672.7485915929038
36 44 1955.6865383642403
36 45 813.8567345345505
36 46 843.2127925123854
36 47 680.6652211940166
36 48 550.6634164941557
36 49 2019.9063303672485
36 50 918.7053190203446
36 51 452.9724004699845
36 52 843.8268876498249
36 53 1071.0197241370663
36 54 291.6874015590967
36 55 1097.61571466641
36 56 1265.2011926097168
36 57 1260.200440580517
36 58 706.7145465858442
36 59 826.4355960243307
36 60 2556.3045005885506
36 61 281.11567754648127
36 62 743.7851356322286
36 63 1021.8756577813623
36 64 1608.1381261623956
36 65 800.1038957011424
36 66 1090.7938332063325
36 67 943.1695571437489
36 68 814.8860061191588
36 69 418.66050562876484
36 70 690.0400087893677
36 71 1185.9762387518701
36 72 398.15966901795457
36 73 1749.978986525194
36 74 681.5010673884839
36 75 892.1198174401608
36 76 667.0652605304409
36 77 127.23953171443078
36 78 590.7503235218712
36 79 291.3918285870462
36 80 909.1361616912841
36 81 644.3244522876101
36 82 745.4270150325403
37 0 986.9303987934225
37 1 3905.1548985379745
37 2 2372.280337088717
37 3 436.862623407877
37 4 1797.272124156431
37 5 7124.349381339031
37 6 4345.695113291799
37 7 984.0104010291903
37 8 1526.7480072332914
37 9 663.9788586785722
37 10 5174.982403875878
37 11 1113.151446064607
37 12 1006.1773625401592
37 13 483.25504598787177
37 14 4690.838420022545
37 15 4227.532767653998
37 16 6640.946357643468
37 17 15754.678884520681
37 18 3742.4804481028873
37 19 3043.746352799696
37 20 1961.3086470372486
37 21 915.6319725819274
37 22 1959.5305880545816
37 23 3854.604823406531
37 24 1574.4187476450988
37 25 3737.2032527323936
37 26 6226.070406707177
37 27 4250.875257576428
37 28 7001.983972475578
37 29 2241.634819404853
37 30 434.40965848574444
37 31 2068.7279791347664
37 32 3692.4535503555726
37 33 1093.3919129641786
37 34 1778.3840222557715
37 35 2394.5886794742178
37 36 638.8149515892742
37 37 15237.11450647177
37 38 4475.688685048276
37 39 8002.444423924721
37 40 3514.164608283658
37 41 3348.128169428099
37 42 735.6442700719006
37 43 8158.631739877247
37 44 2321.647489812648
37 45 829.0708215806158
37 46 13412.520098381989
37 47 7867.277785224141
37 48 2038.3125841379224
37 49 6281.1633786307875
37 50 3889.410321150169
37 51 2022.3017667634665
37 52 1670.1100007593623
37 53 1802.3981563985187
37 54 1934.1286530664759
37 55 4641.856037022791
37 56 485.0826831595805
37 57 2185.9449795741607
37 58 6908.560756995753
37 59 4035.151301857
37 60 2000.0542048113225
37 61 2252.8379368624137
37 62 1749.056591572919
37 63 8293.533509303945
37 64 3163.5296467308767
37 65 3751.7571037290577
37 66 2519.293541810606
37 67 5951.959587301895
37 68 1157.9503010335004
37 69 4475.018623047748
37 70 2238.064567335199
37 71 1724.8233301186424
37 72 988.972968127897
37 73 23755.364060631757
37 74 1089.8521263507344
37 75 1414.9554179475099
37 76 3322.539568342126
37 77 633.5404802447521
37 78 2721.267444931483
37 79 491.32358663536047
37 80 3075.7143872200527
37 81 2194.3288458041097
37 82 868.9207002726355
38 0 1712.8346779790775
38 1 5383.646123004176
38 2 1537.2281830990844
38 3 752.0850546070194
38 4 4012.5496144917784
38 5 3325.924289420474
38 6 3893.719389340338
38 7 1555.957500410648
38 8 1811.606103137499
38 9 1879.0599881603262
38 10 5328.938864862456
38 11 955.6755127833825
38 12 1347.6895884053586
38 13 752.9574014357995
38 14 9502.61966203875
38 15 3377.2418639186176
38 16 5515.861389684588
38 17 11527.657789131426
38 18 3347.3837399591857
38 19 4298.082371045421
38 20 2031.784672445612
38 21 1790.5617634904931
38 22 3038.483881604947
38 23 3682.482253240525
38 24 2971.0697104225924
38 25 3484.455639250678
38 26 4228.536141463426
38 27 5143.641105970332
38 28 4353.690668540267
38 29 2066.6173720028364
38 30 845.604759531823
38 31 2385.449513296704
38 32 3533.7494948337257
38 33 1376.5392222581113
38 34 5094.205627244501
38 35 5464.054846396128
38 36 691.1625903367327
38 37 5040.048569106449
38 38 21462.208490171517
38 39 6607.576623834175
38 40 3013.4430112101277
38 41 3211.787586012937
38 42 1155.1944819684386
38 43 5325.628199210159
38 44 2157.433135012789
38 45 1395.8564195265712
38 46 4544.881758059216
38 47 5526.792774429358
38 48 1824.8822083515508
38 49 5666.875219686007
38 50 2548.370305105428
38 51 1523.1678393076274
38 52 4081.3917978793875
38 53 2445.931382169591
38 54 1435.8501464904275
38 55 4294.618331071371
38 56 1137.2567540445673
38 57 3233.2251206504716
38 58 9271.65040436024
38 59 3770.888582327724
38 60 1923.5320555882904
38 61 2580.8831076600686
38 62 1886.8586592910262
38 63 4633.51841870955
38 64 4005.0052643573495
38 65 8464.301669559216
38 66 2835.452094225192
38 67 3046.226427973706
38 68 1155.50761912481
38 69 4310.0748502816505
38 70 1660.2019739435023
38 71 2038.9022243493582
38 72 1864.2189312015867
38 73 9328.850331832955
38 74 976.8377761959609
38 75 1522.483956271208
38 76 2123.249585145448
38 77 1020.2013962734907
38 78 10217.174114408643
38 79 530.0966708598077
38 80 2488.028593936138
38 81 2084.8340143390674
38 82 1189.9160018000678
39 0 3356.6220863169465
39 1 7548.425300682576
39 2 12149.26187899415
39 3 1236.010258835768
39 4 4312.344179132089
39 5 15013.396543467747
39 6 13395.98860345649
39 7 3079.497978470783
39 8 2834.0318314267056
39 9 1165.7210395778889
39 10 9530.812661925695
39 11 3030.395962662683
39 12 1932.5510785997003
39 13 1511.1849987596888
39 14 4540.965532823042
39 15 15938.97189235375
39 16 84522.72125720239
39 17 27469.675397292944
39 18 18921.004404588708
39 19 4777.143401455974
39 20 4927.126969844955
39 21 2036.8497277640595
39 22 4805.194205498439
39 23 10217.133597891194
39 24 2929.3633284319917
39 25 8371.919113520753
39 26 47966.22831971034
39 27 7114.3920702939695
39 28 13762.85383049158
39 29 6235.523445766042
39 30 1307.0255994998922
39 31 6227.020827238617
39 32 13901.198072683457
39 33 3515.044927866711
39 34 3418.1166878216513
39 35 3700.620886842026
39 36 1189.9382434232284
39 37 9659.190369509011
39 38 6157.99757989892
39 39 174222.20670453084
39 40 11273.80554324447
39 41 19530.32582266769
39 42 2082.8140031079647
39 43 37841.39284111647
39 44 3984.70628879967
39 45 1838.9532719023666
39 46 12686.52441603977
39 47 8755.356459375715
39 48 8722.769539041308
39 49 12942.840689884531
39 50 16314.199945458084
39 51 5093.571872514447
39 52 3001.919894860986
39 53 7252.997334446169
39 54 2778.6470897211816
39 55 28710.06804942075
39 56 1392.380505914169
39 57 5915.914029927274
39 58 6968.1993089465495
39 59 16889.134669273408
39 60 4220.646712775707
39 61 4465.695087288381
39 62 5290.43663910667
39 63 29576.14285606422
39 64 10047.953724031586
39 65 4820.410599483339
39 66 4156.4842299016755
39 67 7551.85223385693
39 68 2259.254105417828
39 69 7066.839728141836
39 70 7053.616888292777
39 71 4076.3977029942935
39 72 1595.758554190997
39 73 43476.47483714904
39 74 3007.8589670461265
39 75 3478.2599174213155
39 76 7623.908494115728
39 77 868.9469968624389
39 78 5021.25904947624
39 79 1610.253712523764
39 80 14600.234737008666
39 81 10284.780520963213
39 82 2878.0319772354314
40 0 5017.161101678459
40 1 2873.5673776887006
40 2 4326.380303024856
40 3 673.0756662111254
40 4 2894.849642057867
40 5 4908.417079814168
40 6 17164.38761844596
40 7 3101.2329469190277
40 8 2689.79376293686
40 9 634.983197544614
40 10 16718.28839800335
40 11 3927.214328399817
40 12 1366.7615688712394
40 13 1492.0016451778963
40 14 1516.6729811102423
40 15 17327.229456024786
40 16 11295.028429849044
40 17 7918.3347551751585
40 18 9187.164408996563
40 19 2930.201501620705
40 20 6586.012857516984
40 21 2230.777359087885
40 22 5641.764971037156
40 23 25169.576421710888
40 24 1523.5627393387138
40 25 10849.847392923264
40 26 8885.319137406017
40 27 8105.902611464928
40 28 13972.49385768315
40 29 9763.812287843344
40 30 1469.5483749847592
40 31 11130.58359463123
40 32 24333.747077612854
40 33 3399.8389091832782
40 34 1887.902697535987
40 35 2460.66324581814
40 36 1375.7362186336943
40 37 3479.6872883134915
40 38 3141.5807199145233
40 39 11782.494448269352
40 40 60349.370227988344
40 41 7123.423021540899
40 42 2592.8885958333717
40 43 5968.2405988324135
40 44 4601.086159354041
40 45 975.4465521962162
40 46 6498.73270948708
40 47 4006.56076312673
40 48 6141.064404747261
40 49 67968.99120671659
40 50 9077.696704177835
40 51 6302.918703913636
40 52 2034.5252196106187
40 53 8962.046371424809
40 54 1071.4723098226252
40 55 10078.108566540972
40 56 1162.9663054244065
40 57 6859.157448109916
40 58 3081.2487759628434
40 59 14104.518572470137
40 60 3921.571149264525
40 61 3350.565082948405
40 62 6605.046237660676
40 63 13083.02272300051
40 64 20049.508793631794
40 65 2545.1175133389106
40 66 2964.411780340556
40 67 5702.4978535471455
40 68 1877.4823267514143
40 69 2599.4045460378757
40 70 7495.086157906464
40 71 5589.665466371664
40 72 1127.2794412316844
40 73 10502.121283411114
40 74 3593.4133604112003
40 75 4276.771296324527
40 76 16338.288049410123
40 77 486.0233031906161
40 78 1768.9557480493654
40 79 1288.4018032395625
40 80 7094.869336177545
40 81 6307.557070264009
40 82 4532.631487275498
41 0 2784.929174427974
41 1 3630.338838598975
41 2 31615.516675020357
41 3 731.6708343166865
41 4 2125.584558135728
41 5 4746.875738801919
41 6 13843.215858676544
41 7 2661.308098134018
41 8 1867.2194986559196
41 9 447.2458596855903
41 10 6280.605249003566
41 11 3349.5580200132536
41 12 1435.1862005150638
41 13 760.111280763522
41 14 2434.009319639974
41 15 11237.163918836888
41 16 24723.449187509952
41 17 9262.692904651425
41 18 53308.44312930391
41 19 2164.4656480217823
41 20 3243.8615154660215
41 21 1236.1703541399636
41 22 3038.867748400556
41 23 8118.659146463408
41 24 1603.3384720565875
41 25 7254.299416029438
41 26 15925.100879383106
41 27 3873.686446122405
41 28 8172.884769949559
41 29 5833.049682944676
41 30 863.6221674749659
41 31 4726.920722440225
41 32 12128.104913978515
41 33 2962.1899798885106
41 34 1689.823802691571
41 35 1867.287047822532
41 36 690.9612651430857
41 37 3154.8321995216265
41 38 3092.503491505411
41 39 17585.547938111842
41 40 6972.425394241994
41 41 92921.47361993624
41 42 1928.6596118045152
41 43 8770.57951764763
41 44 2868.404125482259
41 45 1081.1856992547243
41 46 4538.223254549618
41 47 3527.077382471388
41 48 16605.477538078678
41 49 9105.804873913927
41 50 16476.039917567192
41 51 4870.389213462587
41 52 1646.742725829051
41 53 6359.342497579691
41 54 1453.1434608607713
41 55 54565.7920151199
41 56 1069.038051695694
41 57 3571.400641929181
41 58 2824.906990275833
41 59 22379.422673363293
41 60 3028.8373067295256
41 61 2142.069838556329
41 62 5026.182452087919
41 63 12067.366712212104
41 64 8624.126989663599
41 65 2249.687917744988
41 66 2613.632587459787
41 67 3626.5508195708867
41 68 1797.7342948396442
41 69 2819.727736968062
41 70 9828.625523208197
41 71 3389.3071388315147
41 72 1077.1830115596597
41 73 10504.75976803975
41 74 3153.9939234712533
41 75 3310.016841348379
41 76 5430.324311536297
41 77 353.1260294480962
41 78 2513.7774903540344
41 79 1209.8865123213222
41 80 60855.13807933873
41 81 29026.721704777567
41 82 2991.491043344529
42 0 3587.4468923732975
42 1 519.5501046598602
42 2 1019.5448986572372
42 3 532.1538838312266
42 4 1457.040732101401
42 5 764.8606353638851
42 6 3837.798103593386
42 7 3168.3319541634105
42 8 1621.189546699194
42 9 157.90893553377305
42 10 2794.669234615433
42 11 1966.1323859471368
42 12 933.5924370512445
42 13 2368.5565125826483
42 14 602.3272251392038
42 15 1407.5506659833131
42 16 2411.942440857108
42 17 1925.412342373987
42 18 2154.7259523073626
42 19 646.2336361241612
42 20 11931.583212170715
42 21 943.5063702899472
42 22 2874.171087221972
42 23 3363.0983164556314
42 24 621.3877124351696
42 25 5889.629668580924
42 26 1869.212883617676
42 27 2786.7892011082618
42 28 1851.017437150152
42 29 2311.7315847757363
42 30 1238.5834929973307
42 31 2838.164455199865
42 32 2919.0644126402162
42 33 3698.8492291869707
42 34 471.33063633659276
42 35 512.910862063454
42 36 678.6480207246739
42 37 1009.0723900358429
42 38 1006.2903396489696
42 39 2404.7981253527896
42 40 2546.9442910501925
42 41 1692.529537668109
42 42 4966.462910339731
42 43 1573.61447300403
42 44 1880.674180418995
42 45 604.3262089935864
42 46 852.1966638025759
42 47 874.5884884948592
42 48 1346.8326759784595
42 49 4250.937070915664
42 50 1319.2097138676565
42 51 1419.7737332113763
42 52 701.332395814184
42 53 3546.5360943978535
42 54 403.43233385875664
42 55 1701.2656290055409
42 56 581.7085743927597
42 57 1956.753250894534
42 58 923.9831170498417
42 59 2010.0073745023562
42 60 3557.9655067332806
42 61 1032.6927608347382
42 62 2132.3369164300893
42 63 1526.3226827131111
42 64 5504.167182874045
42 65 1028.8877199536785
42 66 929.8708508227883
42 67 789.6643117417996
42 68 2920.877817886493
42 69 761.6871511585385
42 70 1236.7763515301292
42 71 2878.21859189653
42 72 362.47530908191106
42 73 2013.4642009087925
42 74 2123.1539997482773
42 75 3165.3373507777706
42 76 924.1864465307115
42 77 97.59272236236355
42 78 604.2886770978753
42 79 3751.093877768213
42 80 1622.8078057612843
42 81 969.7737211876106
42 82 3325.7905099911086
43 0 2173.7638715825487
43 1 7172.355072613644
43 2 5945.540930305287
43 3 855.6314168006118
43 4 2744.2895984987917
43 5 8238.233226206863
43 6 6706.192753169235
43 7 1907.9615156865266
43 8 1971.488279341604
43 9 689.9139123251357
43 10 6379.539804706297
43 11 1698.69244430813
43 12 1391.7378906783613
43 13 796.218072454634
43 14 3884.824919299112
43 15 8294.464183390868
43 16 20890.124573452733
43 17 39918.52196086478
43 18 8567.807118466244
43 19 2951.9350156713303
43 20 2959.4693481049267
43 21 1685.9807359682943
43 22 3178.077658998183
43 23 6395.027887444411
43 24 1659.835940517616
43 25 4974.987985344835
43 26 14165.724725456961
43 27 5062.37564975333
43 28 9222.400295641806
43 29 3419.9581648586895
43 30 867.9179876950546
43 31 4089.7879982292484
43 32 7934.870024524739
43 33 1745.7203016450826
43 34 3829.323012698145
43 35 3473.948060468515
43 36 1148.6880008014696
43 37 9131.27500849506
43 38 6073.985633438389
43 39 42587.55205690164
43 40 5822.376722065351
43 41 7917.719934567271
43 42 1366.041839052537
43 43 85026.28015668671
43 44 2636.1850754013344
43 45 1093.5468388159654
43 46 8193.826739559272
43 47 10249.218376711935
43 48 5155.8328701745995
43 49 8712.401926465813
43 50 7265.906922353381
43 51 3335.4581763720394
43 52 1761.1594815375302
43 53 3362.273110443957
43 54 4285.608230824312
43 55 13484.32384940612
43 56 882.8578878864593
43 57 3484.933295261866
43 58 6360.198494117745
43 59 8191.716295255876
43 60 2640.7563501479326
43 61 2868.8669892964404
43 62 3506.317752044608
43 63 13442.051078910225
43 64 6483.1569878563405
43 65 3062.6773079797017
43 66 3121.768589365344
43 67 4610.72837241831
43 68 1474.8827685304432
43 69 6215.138354089822
43 70 3980.2941924013658
43 71 2358.0626956826673
43 72 1409.0179738867637
43 73 58357.31182837497
43 74 1868.6474037542932
43 75 2405.9422584221998
43 76 4322.777495254162
43 77 868.8635575344928
43 78 5019.280593178102
43 79 911.035024749217
43 80 6805.351056161907
43 81 5287.820719482178
43 82 2147.8689273170985
44 0 3060.515240373991
44 1 1620.0117727404538
44 2 1866.4592974678042
44 3 1242.7388890582467
44 4 3659.4628826726066
44 5 1630.1237468234176
44 6 4100.010622862719
44 7 2423.2105598947137
44 8 7987.204729740151
44 9 471.8821513070567
44 10 5816.428953515242
44 11 1365.9838332260745
44 12 1665.161423945946
44 13 1687.3464724938851
44 14 1711.7366731865975
44 15 3204.006968438146
44 16 4480.39588042089
44 17 4410.300939291097
44 18 3385.2734280301183
44 19 1596.4187644305161
44 20 4226.6296887094295
44 21 5544.090440745736
44 22 14071.961979031188
44 23 5663.417217967517
44 24 1494.2108193417262
44 25 5747.07947733609
44 26 2997.516088924017
44 27 11403.306888862673
44 28 3935.0084719881056
44 29 3044.6252560204584
44 30 2508.9263085573984
44 31 7346.630406951669
