#He so k la
3.0
#Number of Nodes
86
# list of nodes
#x #y #z
72 66 956.2331403175888
72 67 366.46500394642965
72 68 483.1724461024412
72 69 1239.7938438529375
72 70 861.6554487420464
72 71 685.461095077454
72 72 1270.3725589022006
72 73 1563.4753133860986
72 74 559.0741778728211
72 75 3598.899188036293
72 76 2230.6801824248937
72 77 205.50019862330487
72 78 853.0802777362683
72 79 1130.079920355068
72 80 909.853473756575
72 81 1221.85161655788
72 82 2750.252946950055
72 83 1123.4029926825049
72 84 1281.5102839544345
72 85 1963.7439392596605
73 0 2219.1593156087242
73 1 610.1793761254025
73 2 254.78153238631518
73 3 1848.3717687980793
73 4 1449.5574957460544
73 5 1791.6461123395875
73 6 456.3096490573944
73 7 3491.137858567807
73 8 566.6505448463955
73 9 1499.852780789388
73 10 3105.561808968183
73 11 3910.163435959322
73 12 2543.561862023148
73 13 2267.7551841572968
73 14 316.0389047331299
73 15 2689.25978010884
73 16 2286.7251293585364
73 17 3624.1376457821384
73 18 870.0947183356935
73 19 25192.198358713387
73 20 1697.2296634286513
73 21 4017.259244795751
73 22 1126.4157986859207
73 23 3384.163304099435
73 24 2087.6116267861817
73 25 1910.7350224019076
73 26 897.7906870717015
73 27 4488.127114609493
73 28 7664.4856936216
73 29 1635.7598144287304
73 30 4183.7980329393495
73 31 3562.5043106590024
73 32 1536.9973705236066
73 33 2340.3030781046286
73 34 2535.6543841310427
73 35 5210.902617094034
73 36 772.6968087657414
73 37 4204.0877373330895
73 38 3330.710008179202
73 39 3081.6761513971132
73 40 4605.659858475628
73 41 1024.7025750724808
73 42 1497.8917491938123
73 43 918.036099810627
73 44 1150.5527483334595
73 45 1472.3106622502946
73 46 2739.603648004157
73 47 1890.335471896002
73 48 3486.206296745614
73 49 6914.862756317568
73 50 2870.4302309989184
73 51 4752.5477567699845
73 52 1935.3198682662103
73 53 2073.0895501678656
73 54 1905.1628398626021
73 55 2463.5450492230234
73 56 3271.2694772828263
73 57 5192.065803379532
73 58 8921.000472248634
73 59 4276.771654884418
73 60 1824.427910614246
73 61 14099.12654326354
73 62 1748.115390598402
73 63 2127.722395700675
73 64 2271.6722907239573
73 65 3782.052799487946
73 66 3946.2174601836937
73 67 1117.1849545605537
73 68 1132.2450161530014
73 69 2374.557261936525
73 70 2338.958241903482
73 71 1111.5462217510815
73 72 822.9522047867248
73 73 17738.79982564165
73 74 6991.420450811623
73 75 4725.062253076335
73 76 3942.2577631699896
73 77 629.5120733251078
73 78 1774.5003168680043
73 79 1766.9837663198978
73 80 2603.95942400928
73 81 4355.428632315623
73 82 4789.833885397874
73 83 2875.4229767408365
73 84 1193.177381759685
73 85 3696.234868905303
74 0 1839.1827251346722
74 1 1112.185479938171
74 2 487.68719768543843
74 3 1131.9070122443038
74 4 3600.5874084740863
74 5 1516.9701161725225
74 6 408.71467853941454
74 7 2803.110959280496
74 8 558.7187809617061
74 9 1251.2348433998686
74 10 2443.5363215029597
74 11 4538.357130483317
74 12 2149.7646417007422
74 13 4020.247639815621
74 14 425.723320122767
74 15 5761.335546398939
74 16 2207.127387464848
74 17 3218.4938605770108
74 18 983.6986415982483
74 19 8320.653406596126
74 20 5010.124900586557
74 21 2965.5873439988427
74 22 1529.7815089943472
74 23 2642.7264138324663
74 24 1914.8142899205461
74 25 1174.320501942765
74 26 738.4732240714706
74 27 3647.240180860781
74 28 12811.132099437205
74 29 1245.1168998210487
74 30 3690.995429307886
74 31 3909.451931157802
74 32 1419.7920036900143
74 33 1926.238862577119
74 34 3063.0703792512086
74 35 1648.3775318972232
74 36 1129.0114587499672
74 37 3975.5682992463967
74 38 2790.351391962379
74 39 1510.0682923660272
74 40 3716.554920322553
74 41 586.7964453780482
74 42 3139.467208862056
74 43 1715.6225166532586
74 44 1588.4664600266208
74 45 1133.071786928776
74 46 2958.9482278616624
74 47 1690.326969665336
74 48 2426.8357623731895
74 49 3412.4325629767754
74 50 2472.4118995625554
74 51 4472.342619087265
74 52 1634.5274674603525
74 53 2886.3200781353908
74 54 3321.103153662721
74 55 2260.5761885146194
74 56 2305.311904057467
74 57 2440.0886979223355
74 58 10161.325834421707
74 59 2668.1843252264016
74 60 1830.839940292879
74 61 6664.413123048134
74 62 1820.3021930760644
74 63 1552.4592978585295
74 64 1796.4720780077605
74 65 4423.736035599999
74 66 3746.0564311196954
74 67 2023.4863820431347
74 68 1088.1479268969326
74 69 1926.396125126076
74 70 2240.8156639819954
74 71 1414.3197235823116
74 72 1189.8046522273535
74 73 6457.868046042531
74 74 10425.229686915536
74 75 2529.841137689608
74 76 3276.366595083848
74 77 500.7469145271152
74 78 2594.7677252613043
74 79 1243.553438146214
74 80 1871.6191827818607
74 81 5048.569146629586
74 82 2066.48344012202
74 83 2391.4822586450723
74 84 1576.2856065563751
74 85 3204.6506954665583
75 0 2722.1012230872684
75 1 545.6111045064368
75 2 111.21546579682696
75 3 2866.8040160115283
75 4 1190.5216578826428
75 5 2039.6404735377705
75 6 334.62700896468635
75 7 6837.0482911153795
75 8 553.8282454364052
75 9 2681.3337188265427
75 10 1695.608215802696
75 11 2320.549145242689
75 12 2105.649192315744
75 13 1981.6506614252276
75 14 179.28044482912765
75 15 2347.8452804686144
75 16 2321.03751348136
75 17 5447.254693376856
75 18 798.7832498512244
75 19 14118.59680403031
75 20 1433.7095826402272
75 21 6448.423944984862
75 22 1057.2558102759206
75 23 3363.502614930651
75 24 1957.8754325565315
75 25 2179.7983989715103
75 26 1325.8723672607716
75 27 2643.5507550852894
75 28 3704.9201056913903
75 29 1553.0271622952416
75 30 2709.691654049253
75 31 2375.6587153646074
75 32 686.2721577113712
75 33 3161.4380150134502
75 34 1971.0214664692244
75 35 5324.406378418816
75 36 397.78849875763257
75 37 4962.948112134572
75 38 4339.340061784101
75 39 8639.47670476388
75 40 3860.2508112649775
75 41 1515.3955933171528
75 42 1035.1894335632658
75 43 658.7340253228276
75 44 611.8604525234426
75 45 3126.263890584097
75 46 2821.046979875255
75 47 1952.4488104637596
75 48 3952.708092240172
75 49 4890.668499730489
75 50 3806.006981637168
75 51 3685.43682531303
75 52 2900.2883642707156
75 53 1483.0086270649745
75 54 1040.8225572865
75 55 2474.2479508565607
75 56 2461.7563782681227
75 57 10151.240173943403
75 58 4250.808918488166
75 59 3204.192939694993
75 60 1632.7458176678415
75 61 3978.7594807945593
75 62 1600.6497951084473
75 63 4466.976742116041
75 64 3701.3384578058412
75 65 2086.2979396301484
75 66 2653.455209623197
75 67 1038.7589853328782
75 68 700.8403401668722
75 69 2239.0772790811516
75 70 1604.7453389491575
75 71 1638.485890711324
75 72 3349.9827571902624
75 73 4796.0566026662145
75 74 3099.8389345852474
75 75 24725.763888359703
75 76 4384.996790527638
75 77 193.17956951509325
75 78 1618.1413796328698
75 79 1903.3582923596125
75 80 2038.303286633167
75 81 3603.6630286679265
75 82 5792.0032757464005
75 83 2701.4942648051456
75 84 1203.1014904958495
75 85 3483.176252777958
76 0 5675.948520659825
76 1 966.6062777841963
76 2 357.6542968654799
76 3 1938.9244599010885
76 4 2884.4845415561585
76 5 4407.606847866244
76 6 362.3749668202697
76 7 6867.224207637159
76 8 983.9137952100428
76 9 3414.1665980602056
76 10 2205.964292369618
76 11 6440.86232378866
76 12 12244.620595536542
76 13 2175.149944848918
76 14 383.38811294577533
76 15 4081.021374756435
76 16 6751.423161739262
76 17 8923.369001378867
76 18 791.2851697926516
76 19 21853.807497389073
76 20 1849.08522756433
76 21 4954.967017997038
76 22 935.4444807222676
76 23 7428.168256772642
76 24 3775.2834732595056
76 25 12429.621289021537
76 26 1404.3734457985513
76 27 6646.239943166578
76 28 3323.9769538898336
76 29 3637.974579730958
76 30 8418.347406514224
76 31 5813.184992248779
76 32 1484.4646075412704
76 33 8528.728246507933
76 34 6463.239262672301
76 35 2772.1188100533186
76 36 295.5536904444932
76 37 24971.573942580733
76 38 8470.033961325002
76 39 3415.050422273463
76 40 12492.516204295478
76 41 1485.1878718152927
76 42 1650.1464275302249
76 43 1168.1865562180126
76 44 811.2993682797772
76 45 1943.6275360075733
76 46 8486.02126542219
76 47 3704.321925797406
76 48 6116.356711523961
76 49 3127.6504787523486
76 50 11022.4264166848
76 51 10712.156026446837
76 52 5554.586975124356
76 53 2807.066780658803
76 54 1973.6123388382427
76 55 8214.158096102365
76 56 6305.630087623725
76 57 6937.041442346666
76 58 9346.100837331813
76 59 16569.0976358727
76 60 2903.051663573343
76 61 6340.910057720297
76 62 3978.0044357019865
76 63 1752.0975086989322
76 64 4289.201215336704
76 65 4920.894488213075
76 66 5966.510478235943
76 67 1129.0188543820864
76 68 2092.1146121533766
76 69 5057.373914192895
76 70 4504.0206051545265
76 71 4153.227824297883
76 72 2141.3429159061184
76 73 5717.214765241798
76 74 2862.823725926425
76 75 4610.357326336968
76 76 35243.90586592255
76 77 659.8377707000169
76 78 4020.7122855944413
76 79 7122.806011038605
76 80 6864.165378414157
76 81 8843.267005459984
76 82 13835.353965901371
76 83 6625.027467114029
76 84 3567.3731175558164
76 85 12174.020502899975
77 0 319.088536466367
77 1 201.32800821181502
77 2 247.05426938413356
77 3 197.49652730721175
77 4 15.115000109192021
77 5 430.7380592435504
77 6 164.57585314680273
77 7 354.51679072526036
77 8 78.95452858637071
77 9 275.8961953069508
77 10 150.92937756430993
77 11 1172.3679540328349
77 12 361.28844722105566
77 13 462.1587175958836
77 14 964.2163072513699
77 15 2022.7341607138214
77 16 396.8172935556576
77 17 667.6584021178998
77 18 59.58309391466212
77 19 1231.8036683220776
77 20 173.19474584339017
77 21 486.55751884116694
77 22 354.24075700441574
77 23 648.2293179560768
77 24 587.3914669201008
77 25 280.3555053658379
77 26 177.53656419355414
77 27 728.7555871241187
77 28 348.87550427277745
77 29 381.76758657190237
77 30 899.7422815257404
77 31 1179.0486149807346
77 32 1399.9768851545823
77 33 387.6191493360211
77 34 597.801160838506
77 35 266.9373022172463
77 36 141.39811444184124
77 37 609.2117504864025
77 38 302.93590192457725
77 39 404.7281398036817
77 40 944.7253494800627
77 41 124.06536680507241
77 42 1106.9697612944362
77 43 259.3361350676889
77 44 212.09753855005565
77 45 275.7582558212613
77 46 487.63885754592184
77 47 403.1729531642644
77 48 280.91458582316136
77 49 333.57210483843346
77 50 274.8519001107943
77 51 523.1718019462595
77 52 478.1007527359212
77 53 1605.954980307585
77 54 1018.8938803603146
77 55 580.3798042000368
77 56 1050.0600509608034
77 57 231.65463175769455
77 58 1739.5584224378567
77 59 812.6509263090127
77 60 865.8955843706358
77 61 556.3826901762679
77 62 276.8565241798776
77 63 159.08243992626
77 64 414.4448419427898
77 65 2121.980024974917
77 66 1436.5362883435005
77 67 324.2170268973406
77 68 1308.447915054368
77 69 400.1773392290438
77 70 846.5869580079302
77 71 261.8380601427038
77 72 189.5731778863152
77 73 345.19267504094574
77 74 660.8665838958146
77 75 302.0806307693683
77 76 553.9471286013546
77 77 0.0
77 78 831.5352029146196
77 79 507.92921967340556
77 80 299.0851030675819
77 81 882.3826031982983
77 82 646.5189724257875
77 83 426.1888084720805
77 84 214.64195646022856
77 85 702.5511705074343
78 0 2887.458122617573
78 1 568.7753790620757
78 2 1027.5163743939265
78 3 1165.6242228315784
78 4 1182.0178609819181
78 5 7437.140586945021
78 6 327.3124119864257
78 7 1873.0695822402586
78 8 808.2494799136853
78 9 1437.7088039109706
78 10 1203.2611152194406
78 11 28319.38040564903
78 12 3617.7632154864928
78 13 1330.6224870008575
78 14 412.90521739555965
78 15 3747.92427158453
78 16 4767.051293975496
78 17 3743.6110483594425
78 18 580.4306664234948
78 19 5455.929517096208
78 20 1042.9257582580183
78 21 2225.3727488257914
78 22 705.6103714441465
78 23 4775.778324337917
78 24 17129.08690095342
78 25 1362.7140729811554
78 26 639.6116970071769
78 27 7243.960426654629
78 28 1916.696568314773
78 29 3366.121066944481
78 30 19872.634725114465
78 31 15501.017651171036
78 32 1987.71848305355
78 33 2453.455944038647
78 34 11497.126056418549
78 35 1111.452321750925
78 36 265.5331167097471
78 37 3826.4346901020117
78 38 3540.969157456218
78 39 1365.012798574668
78 40 9662.651745027446
78 41 565.5111211878716
78 42 1395.442678174018
78 43 565.7055316640988
78 44 587.549691086759
78 45 1134.7596083057174
78 46 4158.702949208483
78 47 1506.8008404233813
78 48 2323.013410393169
78 49 1209.5766736858266
78 50 2463.28743367555
78 51 3564.7223358396186
78 52 2044.1937938283822
78 53 2568.5117829836813
78 54 1112.6139462966316
78 55 4965.926821837169
78 56 18016.06440447092
78 57 2278.0798595177957
78 58 7100.707093087952
78 59 4796.125529513534
78 60 5210.457853884984
78 61 3002.050429886511
78 62 4295.309091727159
78 63 1100.3208250636203
78 64 1913.2752575028978
78 65 7692.951076665812
78 66 8416.224550548408
78 67 1126.0089630308205
78 68 3245.579889509165
78 69 4607.330974563695
78 70 14714.480777434437
78 71 1897.4120856430895
78 72 411.70679584831356
78 73 1967.3524970279034
78 74 1992.8499324129646
78 75 1440.5354422625635
78 76 3187.000760554382
78 77 846.3837947051231
78 78 27850.898908063005
78 79 2953.9805870609275
78 80 3085.0921899213527
78 81 8347.259626109446
78 82 3624.9467956033163
78 83 5978.723296752623
78 84 1306.6967648865052
78 85 4298.0340093105815
79 0 9330.611211384738
79 1 572.9983135916086
79 2 353.3705381620547
79 3 1454.5081314453596
79 4 1181.2122980193258
79 5 7846.258285550254
79 6 188.54916393985548
79 7 2989.449463738852
79 8 2844.978069790332
79 9 2539.497923291942
79 10 1335.1343547221177
79 11 5545.243793454903
79 12 3369.05215922358
79 13 950.0768530644668
79 14 288.4888226266623
79 15 2302.039389791164
79 16 24390.42482881297
79 17 7636.954573454628
79 18 667.120879707374
79 19 7289.621147116869
79 20 871.2165374550716
79 21 3284.1677391986373
79 22 738.9159014330647
79 23 24744.63765333649
79 24 4670.113400540165
79 25 2846.0048312593863
79 26 1242.837237031295
79 27 3899.7531370695
79 28 1810.1282379046834
79 29 14909.499765169105
79 30 8834.818742570515
79 31 4433.725990234974
79 32 872.9371980045897
79 33 7764.981842941397
79 34 4581.468157562211
79 35 1718.7652481406349
79 36 393.27899211775934
79 37 4723.112298170614
79 38 9118.945326700219
79 39 1570.9948055691084
79 40 16692.700771564283
79 41 1166.3382754099346
79 42 916.8892521386917
79 43 563.5485852325002
79 44 625.3850171401575
79 45 1259.8641618327426
79 46 19169.728529484004
79 47 2968.9068332213146
79 48 3369.0429669231607
79 49 1836.216675987987
79 50 6126.744183132842
79 51 2796.8390219913686
79 52 5298.102241787231
79 53 1536.256044826602
79 54 1126.1559440116444
79 55 21016.84181933633
79 56 8026.782729372646
79 57 2880.9699878346637
79 58 4502.901494057669
79 59 12933.185216987413
79 60 2572.8171308773303
79 61 2721.596544086119
79 62 8437.731429220637
79 63 1173.629883593497
79 64 3113.295749846361
79 65 3538.0831456431333
79 66 4216.387012900302
79 67 768.6269465134368
79 68 1275.0507742103584
79 69 13982.530477392465
79 70 3755.973443160783
79 71 18352.99907599905
79 72 1072.4533119000184
79 73 2237.287070461391
79 74 2213.518646338155
79 75 1520.9341542300915
79 76 5866.060294290541
79 77 513.2258104812736
79 78 3659.3477061818385
79 79 51425.25052129046
79 80 10198.08951741385
79 81 4047.073949748892
79 82 5979.923883172906
79 83 5095.438166183991
79 84 3386.7060884544753
79 85 17495.43140758538
80 0 9334.29951124255
80 1 601.713433044525
80 2 419.8364241298202
80 3 1700.0136498420557
80 4 1611.9396814807435
80 5 6314.213577939984
80 6 96.47646016976908
80 7 3413.580444954173
80 8 1734.0242105538543
80 9 2525.5694828005794
80 10 822.4612285646438
80 11 5086.121828515129
80 12 3624.287486039609
80 13 1056.9227452564264
80 14 223.27651753047851
80 15 2498.9313455538772
80 16 19167.263780411195
80 17 7751.4066679917405
80 18 739.5887320378348
80 19 7751.059206870315
80 20 865.9675364468789
80 21 3369.355997279818
80 22 539.4112924608546
80 23 13282.717595111231
80 24 2667.812177774011
80 25 5073.896722498473
80 26 1226.9425982775538
80 27 3057.210146127658
80 28 2203.602716751739
80 29 5908.650064021593
80 30 7693.633160534164
80 31 3786.0738731511456
80 32 1197.1901233508984
80 33 17669.78446149265
80 34 4989.057986430083
80 35 1084.8086877838546
80 36 437.6496193705359
80 37 6872.392880015399
80 38 9417.93972822908
80 39 1769.5947587615465
80 40 14148.013170296248
80 41 994.3999759060841
80 42 1039.2423725541953
80 43 627.4548252767629
80 44 696.5982474890449
80 45 1107.241697914494
80 46 19333.333278982427
80 47 2887.504871149565
80 48 5289.133925590765
80 49 1914.1971800370468
80 50 10026.196017979917
80 51 3613.575462864492
80 52 7573.260117178224
80 53 1443.837367020646
80 54 973.3163051268484
80 55 9549.689935672313
80 56 6241.467573289916
80 57 3600.7137253249407
80 58 5093.096986613246
80 59 29977.877809735626
80 60 2058.5462600067317
80 61 3196.2915001448337
80 62 4124.596420492523
80 63 1264.1834180194542
80 64 2514.80036166044
80 65 3338.8943254082524
80 66 2952.259389906262
80 67 1040.7917202261488
80 68 1446.3391156191485
80 69 6105.595105168891
80 70 2609.3686572180004
80 71 4811.632578962756
80 72 1246.1177374976446
80 73 1632.6724889265354
80 74 1982.3562258767317
80 75 1971.044841316211
80 76 8439.164070064899
80 77 509.8643165779178
80 78 3663.916422737549
80 79 13149.503314169371
80 80 37231.13823216425
80 81 4749.168252351119
80 82 6527.090448598646
80 83 6460.709438768509
80 84 3280.4311460932277
80 85 24499.13446733407
81 0 3623.304571473742
81 1 1048.275887332895
81 2 778.0127111417775
81 3 1297.9315544322774
81 4 3007.0418689688186
81 5 5736.292597778072
81 6 385.9062708951192
81 7 3614.125066796335
81 8 847.9253621828407
81 9 2035.6013832248193
81 10 1647.8904595677825
81 11 15580.515980866277
81 12 8606.181914176876
81 13 1999.011357705667
81 14 440.24633499791037
81 15 6416.645207244739
81 16 6191.413387696107
81 17 6078.1438295221205
81 18 1246.7667393683205
81 19 11591.108331952912
81 20 1777.2558845241153
81 21 3887.191751677223
81 22 1260.3589082110534
81 23 6373.426338830522
81 24 7262.240397082552
81 25 3670.8303688737305
81 26 1031.6417331080816
81 27 25723.126468876137
81 28 3388.6178271415333
81 29 3142.9997584551957
81 30 14295.039371432595
81 31 8558.633013501792
81 32 1892.8469287445605
81 33 3991.9832457915863
81 34 17479.2194216632
81 35 2344.0479438619095
81 36 472.8706216264502
81 37 12951.5895527355
81 38 4747.671030056552
81 39 2332.317219523689
81 40 13634.99493297427
81 41 893.5683089626668
81 42 2689.895801945873
81 43 897.7957692680307
81 44 1118.0377589730163
81 45 1420.8848448398674
81 46 5674.914460222511
81 47 2583.086074347433
81 48 3470.1937295552193
81 49 3172.2186298933457
81 50 5012.221070215544
81 51 13492.47988671794
81 52 3285.7642024483525
81 53 4075.991974179591
81 54 2238.3255849950924
81 55 6487.648182226244
81 56 10241.638121127155
81 57 3661.441263573182
81 58 19224.804882546552
81 59 8855.004303279513
81 60 3739.9121734050486
81 61 8076.656005863509
81 62 4014.0250965428754
81 63 2131.3750654842174
81 64 2350.86850407722
81 65 10018.78250906231
81 66 19795.723024550563
81 67 1304.1847112395872
81 68 3037.1491173199734
81 69 4962.814802752318
81 70 6940.595653294657
81 71 3232.7460103478884
81 72 1412.1207324746642
81 73 3369.9935577784177
81 74 3884.0781368256057
81 75 3229.3741276136607
81 76 8482.003890039632
81 77 860.3253942813471
81 78 6496.08389273299
81 79 3972.440521386224
81 80 5105.130787077342
81 81 48129.08937470166
81 82 5962.673890509346
81 83 8667.268149781243
81 84 2136.042341390117
81 85 6811.2290168704585
82 0 6757.402141144982
82 1 957.0355795409702
82 2 455.7273869381431
82 3 3007.2427044143496
82 4 1987.0430373763522
82 5 4142.240128377341
82 6 433.8821458591069
82 7 10311.428396990123
82 8 1125.3265534315517
82 9 3434.3232891529215
82 10 2781.2335834673077
82 11 6121.8646023376195
82 12 5414.8530837806875
82 13 2120.853401280942
82 14 519.8032143423549
82 15 2591.654604442806
82 16 6476.643470023966
82 17 12554.838050481116
82 18 889.5879872424832
82 19 22033.348873069976
82 20 1258.1736328275967
82 21 7173.516750607422
82 22 969.886685181956
82 23 7156.206045934919
82 24 3814.7624454770244
82 25 10485.472048799336
82 26 2032.039482277983
82 27 4678.498842043269
82 28 3634.689523482368
82 29 3259.6775739862633
82 30 6058.416855095441
82 31 4076.799597452733
82 32 1322.9142317275573
82 33 7491.435113046993
82 34 4905.057729340851
82 35 3076.3159331678535
82 36 424.50479717587734
82 37 9909.455397241836
82 38 8406.345048385143
82 39 3987.052049430721
82 40 8407.156368505375
82 41 1410.9939645384475
82 42 1659.491518616458
82 43 636.055595970567
82 44 820.8894814708759
82 45 2271.229078689851
82 46 8736.52319791698
82 47 5613.161916930633
82 48 12165.696527426571
82 49 3119.8880896822743
82 50 16569.75458309834
82 51 5419.381187467929
82 52 7098.196620835136
82 53 1806.7578795271238
82 54 1914.791385646865
82 55 4795.769494500637
82 56 5532.484987731537
82 57 13366.584961292645
82 58 6391.918950837457
82 59 12802.246597363532
82 60 1827.784865986092
82 61 5228.177762001883
82 62 3650.8053522635782
82 63 2756.357703916796
82 64 5710.866800094984
82 65 3812.6064363782752
82 66 4149.687055792756
82 67 1336.9956694080859
82 68 1949.7237276168096
82 69 4804.742559568048
82 70 3235.7686419868833
82 71 3131.274609319378
82 72 2988.732459467012
82 73 4747.489295787389
82 74 3290.445510787685
82 75 6093.187107422558
82 76 13945.92979487943
82 77 617.0194897490778
82 78 3305.3698568314444
82 79 5209.278866015093
82 80 5704.351086329762
82 81 5627.406313893949
82 82 30057.66074171743
82 83 5861.943845454151
82 84 4767.727926034055
82 85 10433.839092004428
83 0 4277.519765361382
83 1 644.9026158362909
83 2 429.3364259973609
83 3 1447.164636652864
83 4 1934.5083981966068
83 5 5642.231394091238
83 6 227.62744873258308
83 7 3363.9464246853245
83 8 921.6834774906963
83 9 2178.5423957446055
83 10 1532.2527880020639
83 11 10059.112619080064
83 12 14239.041823367357
83 13 1304.4934730559382
83 14 472.2433262855283
83 15 3471.320930988574
83 16 6920.030853725227
83 17 5055.596527700834
83 18 617.9522802130323
83 19 7392.243257441414
83 20 1254.4223093789901
83 21 3023.21059694909
83 22 806.1112412185248
83 23 5781.245281246215
83 24 5873.025586323547
83 25 2710.0379508690376
83 26 1085.0203263412814
83 27 8228.449388329847
83 28 2549.0421669868583
83 29 3461.0658872588833
83 30 21669.45809224986
83 31 5583.9426374438635
83 32 1474.6554198237272
83 33 3328.406475001474
83 34 19277.527174979237
83 35 1819.6353629788714
83 36 431.3579584922043
83 37 8220.426672150597
83 38 4234.669657606829
83 39 2062.0751193052834
83 40 19862.294836464753
83 41 687.8248892286617
83 42 1394.3042667925984
83 43 672.5527824659342
83 44 568.0456555594818
83 45 1423.1753714977785
83 46 6419.903265185721
83 47 2208.5157027513624
83 48 2913.644270145545
83 49 2539.125410693631
83 50 5333.183082977938
83 51 6837.819320836349
83 52 3446.2975621290134
83 53 2547.180210423828
83 54 1672.7758987540058
83 55 8283.668072485345
83 56 9404.680193917442
83 57 3485.6982365072586
83 58 8150.280587611546
83 59 14600.641558068224
83 60 3508.3938997063474
83 61 3406.7735276299763
83 62 5070.488823989034
83 63 1503.577801899866
83 64 1937.4328358092582
83 65 6166.131973614188
83 66 6433.8587836709075
83 67 989.7273151944999
83 68 1918.6836097002572
83 69 5927.0833619191735
83 70 6298.016440252812
83 71 2889.6298597507594
83 72 981.7194515663313
83 73 2572.3230989880585
83 74 2512.306474473836
83 75 2117.6442482124203
83 76 7276.8347005918495
83 77 490.012700093725
83 78 4970.246138922778
83 79 4008.7911389532715
83 80 6264.005360968813
83 81 11229.18604833837
83 82 5035.367365234815
83 83 27680.677479991737
83 84 1772.9455750851207
83 85 6702.2230605014975
84 0 8435.247443323795
84 1 396.9446425310584
84 2 122.43242590134935
84 3 1965.0508212051143
84 4 598.6414108402453
84 5 2294.604933296241
84 6 170.67824123781608
84 7 3205.528325002624
84 8 1035.8196462379588
84 9 3523.9963938462356
84 10 774.9004343462511
84 11 2103.641715096889
84 12 1793.4230004823726
84 13 903.1552597111584
84 14 252.98041357888934
84 15 1128.5391277023355
84 16 3366.4739385255907
84 17 24660.22687767335
84 18 532.5399242709609
84 19 4983.020049087448
84 20 569.2602294301245
84 21 3330.69286758901
84 22 297.7277453884849
84 23 6639.86167100223
84 24 1756.9672988634882
84 25 2706.8763046857666
84 26 1249.815657352497
84 27 1998.9190659774574
84 28 1306.084845251151
84 29 2232.6418104861827
84 30 2923.8519775344876
84 31 2358.6682280438495
84 32 502.00494948547725
84 33 4318.045130302513
84 34 1857.4972215193213
84 35 1134.066847089659
84 36 476.6133979683415
84 37 2783.78091141041
84 38 23276.33782372837
84 39 1966.0899780060483
84 40 4397.87208219942
84 41 1176.756251815011
84 42 513.0231814528147
84 43 405.32089627405037
84 44 531.9833308062784
84 45 1950.7560495604412
84 46 7335.264022549539
84 47 8094.2937217119625
84 48 7420.709392007165
84 49 1142.7206310111396
84 50 5214.483056635204
84 51 1928.6077318131902
84 52 7101.192235224497
84 53 952.6791349588843
84 54 838.4944326203339
84 55 3134.539468254367
84 56 2667.0439874199014
84 57 2188.5103095612194
84 58 2759.3030218019594
84 59 5124.897919252044
84 60 1051.0793540532047
84 61 1602.4859858769294
84 62 1897.365165118661
84 63 1136.4192119212162
84 64 5216.145773958574
84 65 1562.6676268844965
84 66 1589.0592679509364
84 67 787.7202390157056
84 68 777.8647900524074
84 69 3484.30377037598
84 70 1414.280458885055
84 71 2315.750082661792
84 72 1454.9459403494432
84 73 1390.4210417662819
84 74 1383.3345643424448
84 75 1910.9887167483537
84 76 3689.5012728654906
84 77 212.63847375211935
84 78 1390.3369573780747
84 79 3280.6776413258353
84 80 2807.5755983268546
84 81 2035.9860605426782
84 82 3165.8995477343683
84 83 1859.1324128154351
84 84 32006.682045630398
84 85 8578.25472799647
85 0 38040.70123138146
85 1 939.8685927635172
85 2 451.2115165649152
85 3 3141.3745792902914
85 4 2055.3913714768587
85 5 6169.051184437206
85 6 417.3882905902678
85 7 6846.773845482307
85 8 1967.9364245441875
85 9 4690.983528758848
85 10 2464.219128852349
85 11 7295.9036705717845
85 12 6987.522999324108
85 13 1919.380442878253
85 14 415.6807108356585
85 15 3540.0411930356117
85 16 15679.87945566285
85 17 20184.390655721854
85 18 1094.8360726232436
85 19 13247.449895174015
85 20 1485.740704068287
85 21 6492.387808891374
85 22 1174.3608415200774
85 23 29663.331131852232
85 24 4681.512243974952
85 25 8846.421093948738
85 26 2834.34142416886
85 27 5978.604489087284
85 28 3518.33002932756
85 29 7994.179070952235
85 30 9848.770317932007
85 31 6483.886081960165
85 32 1171.7215678600944
85 33 30995.285021794007
85 34 6843.338501741878
85 35 2584.4551176830582
85 36 676.2518987644083
85 37 7691.947070395049
85 38 28199.917248919417
85 39 3514.314053114161
85 40 17201.22595952412
85 41 1507.876837751301
85 42 1630.639399126303
85 43 1110.4804546468902
85 44 1056.7612752427167
85 45 2199.4732655684707
85 46 50578.39670215835
85 47 6716.3532490015305
85 48 11276.252740832708
85 49 2420.1690988960936
85 50 19776.08625538553
85 51 4952.625253250661
85 52 26257.788974820556
85 53 2531.7293589012356
85 54 1702.4109038913562
85 55 11871.403283482254
85 56 9875.516628295192
85 57 6108.888635512373
85 58 7688.165904501991
85 59 19604.285342964875
85 60 2519.268671367848
85 61 4887.6404043435095
85 62 6108.4577239274995
85 63 2389.6619218436526
85 64 5953.5308422635335
85 65 4011.8835659498486
85 66 5144.759890484484
85 67 1689.7570591393487
85 68 1915.9608064428576
85 69 10271.430047417121
85 70 4486.957779223711
85 71 9429.98784879958
85 72 2075.8421505365086
85 73 3566.6901462581873
85 74 2406.5871729439464
85 75 2959.6975338206084
85 76 10674.618658043184
85 77 651.8903507429136
85 78 3943.730152736862
85 79 18971.042355545043
