#He so k la
3.0
#Number of Nodes
81
# list of nodes
#x #y #z
12 22 2283.629427768307
12 23 2006.585548821049
12 24 2317.160556535258
12 25 2482.9902631956984
12 26 1167.594280522792
12 27 2005.9338734102314
12 28 305.8972320321491
12 29 7802.590404842843
12 30 1876.2582766155713
12 31 1551.2314633790565
12 32 1226.5751193544413
12 33 1940.9246567552646
12 34 1410.1983478443346
12 35 2598.8237030199716
12 36 3092.7789715977965
12 37 3344.1414955616633
12 38 2684.7733502572733
12 39 4940.24920319561
12 40 3574.9199010216867
12 41 2726.0850269557536
12 42 1764.282213345531
12 43 3271.962837856366
12 44 2611.4416006317483
12 45 2949.120745930625
12 46 883.7986331379707
12 47 2687.721695710857
12 48 1792.7626367664197
12 49 3643.589508006618
12 50 2094.8599466638543
12 51 2215.419465475468
12 52 1795.9393035352573
12 53 528.7736835167336
12 54 376.90998917861896
12 55 2339.3225272530935
12 56 2947.685065038187
12 57 3158.163397522934
12 58 2847.1723553165675
12 59 2836.125892490966
12 60 2990.163537575483
12 61 2623.338484990206
12 62 2089.45349345282
12 63 2223.5349441638505
12 64 2036.3791411763016
12 65 2390.4552942345636
12 66 1267.1571561259934
12 67 2140.85781030487
12 68 1474.4138467421035
12 69 2888.7788538110412
12 70 1570.5581591681157
12 71 1811.4302208404245
12 72 1539.4444925130697
12 73 972.470237556713
12 74 2958.0255092600783
12 75 1660.29520895955
12 76 1745.0193438625433
12 77 1320.1205707908762
12 78 8526.735206875257
12 79 1804.4413958477749
12 80 1542.6113829418312
13 0 6037.828566667709
13 1 352.8032797018709
13 2 900.358551880575
13 3 1854.796201262718
13 4 1459.9996739773837
13 5 880.8124274674735
13 6 2314.4593797136677
13 7 4234.890508976444
13 8 4805.251297878779
13 9 2076.3479728305933
13 10 3741.5536354328137
13 11 1984.7292296647206
13 12 1177.8736848492674
13 13 22164.96763508866
13 14 866.3705119534928
13 15 772.0862606341068
13 16 2070.8812730292207
13 17 2709.0892192409156
13 18 1235.6081565727036
13 19 842.0193063041921
13 20 2077.0313085406306
13 21 7087.581743424638
13 22 3194.3784798321444
13 23 1186.1021901404195
13 24 3509.329437597926
13 25 4526.852689799478
13 26 4205.966695401904
13 27 2068.4652621021455
13 28 677.9785302076639
13 29 1003.8238477088768
13 30 697.9616591443717
13 31 2765.329002198781
13 32 1870.0819367798367
13 33 3247.0993849279894
13 34 489.6848051324291
13 35 3148.2487984359946
13 36 1095.828635793
13 37 1909.2479910830689
13 38 4707.295793349338
13 39 2550.098660254891
13 40 2298.164308867632
13 41 3870.2572634832527
13 42 6739.750330449863
13 43 3187.5492429915384
13 44 2375.9334212691424
13 45 2232.6148228737648
13 46 5291.786695722535
13 47 783.2844920174924
13 48 2875.3181948084566
13 49 12993.871634704514
13 50 3465.8640958760884
13 51 1987.9730275806728
13 52 2010.0256000146833
13 53 4026.9485266320144
13 54 142.364651907025
13 55 1193.949520316641
13 56 8625.633394959714
13 57 2271.3829315598996
13 58 2646.5461363326144
13 59 1747.133149327449
13 60 1748.1124599384552
13 61 2175.892686493182
13 62 730.5733391104537
13 63 1018.044727825753
13 64 446.3826269466746
13 65 1449.1667575692354
13 66 1124.662853730768
13 67 3702.1206680604964
13 68 4889.317340701415
13 69 5036.485095830256
13 70 2821.088528690924
13 71 2763.832376852233
13 72 1098.6766289773775
13 73 4858.978769828483
13 74 3888.5169147535944
13 75 4788.443098530649
13 76 21664.617761160775
13 77 650.8825863345887
13 78 2005.4628224045439
13 79 1847.9891686505334
13 80 2605.940917436567
14 0 2816.3503675377065
14 1 1884.9579898121797
14 2 631.7886697506106
14 3 271.0489529006585
14 4 1649.7322751381857
14 5 911.9553743158066
14 6 7110.981156310675
14 7 1641.6425949253196
14 8 1887.749655353497
14 9 5465.619583412257
14 10 1034.2648723364487
14 11 2538.2346171324452
14 12 1550.238354782292
14 13 974.83011864293
14 14 18700.727223745627
14 15 2774.3778725824614
14 16 1413.9314459545978
14 17 2072.3488034815086
14 18 1929.480746603111
14 19 400.8775694347783
14 20 1363.2132443157163
14 21 1590.6132035565288
14 22 1609.2643455748012
14 23 3996.463628549838
14 24 6080.077025263474
14 25 2527.3537406592613
14 26 726.7422898489892
14 27 2049.141172606838
14 28 205.08015401791866
14 29 1133.6155939165576
14 30 1620.0140608411698
14 31 2224.1317016366556
14 32 1061.1906396629809
14 33 833.0701516185563
14 34 1981.2068171120097
14 35 3888.790873430834
14 36 666.975484582077
14 37 13841.841401227794
14 38 3608.4464050037122
14 39 2698.7816476962435
14 40 9566.004251290165
14 41 3952.4890953422077
14 42 1272.788919734335
14 43 3950.145312267624
14 44 3529.342161205562
14 45 17383.470626081373
14 46 618.539506716542
14 47 1026.385178543901
14 48 1482.000554239057
14 49 2145.955760942744
14 50 1704.7078956879172
14 51 5238.757389798394
14 52 2508.163816203049
14 53 414.74968909574
14 54 197.21340513134652
14 55 903.6749395028264
14 56 2073.6831469373706
14 57 15457.16014161606
14 58 2676.8172788673724
14 59 1279.1573830917737
14 60 759.2998524183756
14 61 4434.375273878812
14 62 3856.210228171625
14 63 2920.4973485702785
14 64 431.9438382274375
14 65 2542.281100817146
14 66 4617.459552091288
14 67 2805.430923974174
14 68 987.0397953635916
14 69 2000.5888703060757
14 70 2389.4031368092856
14 71 1864.6361061607993
14 72 1789.711857242018
14 73 1136.2552999282982
14 74 3006.4387595620565
14 75 1638.9359445738983
14 76 969.088005017302
14 77 926.7425673355727
14 78 2972.5644707861593
14 79 4812.646476497191
14 80 2615.344725564163
15 0 2028.438557214885
15 1 1634.7775801270154
15 2 569.4019628097833
15 3 180.43640536506237
15 4 927.5708067028742
15 5 1893.0165593874865
15 6 2965.682650428176
15 7 1595.4611322912597
15 8 1501.6074561013595
15 9 4021.823717883572
15 10 865.0821219891084
15 11 1350.7445190637566
15 12 1180.6992403058691
15 13 681.959411782866
15 14 2177.744474488944
15 15 3244.0451651906524
15 16 1227.864660024956
15 17 1299.3277623141103
15 18 1102.6605643428754
15 19 488.54741243558533
15 20 1422.2210248646672
15 21 1268.286104924259
15 22 1321.8617936333799
15 23 3459.982390584681
15 24 3279.488662510387
15 25 1725.1068491856495
15 26 690.8450206959798
15 27 1526.2551066445214
15 28 184.95482980209036
15 29 1315.7413809935254
15 30 2633.5600962076237
15 31 1224.4072950364707
15 32 1061.6958891461857
15 33 672.4691841588926
15 34 4030.829764874922
15 35 2280.6256440048137
15 36 867.6776881017274
15 37 16409.64552087845
15 38 1982.374465552981
15 39 2734.0873262797636
15 40 3449.075986719617
15 41 1881.8762923145157
15 42 1115.1968719429856
15 43 2505.558715953609
15 44 2799.9823395920466
15 45 4004.4945881600347
15 46 518.6882322072381
15 47 1564.9112817952318
15 48 1039.0988939046938
15 49 1640.1866944546744
15 50 1643.8487987163558
15 51 2396.493379031941
15 52 1628.7440561546637
15 53 391.666536324044
15 54 243.5094408751652
15 55 777.2699602580803
15 56 1496.500812233632
15 57 6030.210361632347
15 58 2177.6681773649075
15 59 1248.3177870918307
15 60 931.6935847096989
15 61 2864.957494200645
15 62 4299.2665304453585
15 63 7962.59900105621
15 64 429.08046519863484
15 65 2397.077136100973
15 66 1982.880591274017
15 67 1305.1701254444783
15 68 889.8834246083213
15 69 2002.914449661566
15 70 1462.4191032683195
15 71 1640.3057114133999
15 72 2149.6157543001764
15 73 603.0725159294994
15 74 1876.8263553520096
15 75 1275.3998969023603
15 76 742.037315571453
15 77 1865.4908032990088
15 78 3165.2609403407014
15 79 2480.4241429576327
15 80 1520.4387642235458
16 0 4789.58868709997
16 1 686.8856538620558
16 2 1442.3068585840524
16 3 736.0913118311096
16 4 1375.3663486607807
16 5 2038.9636887742404
16 6 2607.317199349408
16 7 6553.409516680797
16 8 2798.403245263585
16 9 4567.963510449338
16 10 2396.238359135695
16 11 2034.7196992393315
16 12 2864.8487050173917
16 13 1856.3687301454581
16 14 1191.9513813497122
16 15 1508.2492483908015
16 16 12872.804108012384
16 17 2060.8302629343275
16 18 1529.5803251008826
16 19 1134.3939579373732
16 20 4686.7057686172075
16 21 2283.411289960653
16 22 5561.56979981661
16 23 2407.1366421170733
16 24 4731.815176599076
16 25 3157.2836791906702
16 26 1141.1704936717508
16 27 4054.899546382632
16 28 258.4219984017482
16 29 3694.813767199477
16 30 1525.6045445592963
16 31 2319.402625118506
16 32 5990.650813507693
16 33 1641.8036610582303
16 34 841.2660904605352
16 35 2655.0806984564433
16 36 1713.5854015981788
16 37 3711.235161906043
16 38 3134.3380777465745
16 39 12772.354497371818
16 40 4738.249494950429
16 41 4636.83078638968
16 42 1727.6270738953745
16 43 12828.325958533684
16 44 2826.8283846428853
16 45 2580.9751374987923
16 46 747.3179180094397
16 47 2393.4606630115136
16 48 1845.9461095450215
16 49 4566.32236310683
16 50 6230.050550845311
16 51 3181.3934623167393
16 52 2059.6501017050755
16 53 753.8484889031431
16 54 335.1601135329777
16 55 3557.7336978936023
16 56 4080.5631647520763
16 57 3963.896601025071
16 58 6465.46035466557
16 59 8388.862820290036
16 60 2914.6308715845034
16 61 3574.269899135703
16 62 1910.577648464236
16 63 2718.781541424356
16 64 1283.2057903486923
16 65 3861.8067224965275
16 66 1840.026085853077
16 67 3790.9480815090174
16 68 1915.8271836880394
16 69 4251.071780557693
16 70 2014.6513946269333
16 71 4143.322890295803
16 72 2387.7035324149997
16 73 1594.133634652757
16 74 3301.386306505301
16 75 2386.075260288196
16 76 2174.506310231654
16 77 1037.8220373182487
16 78 10589.778717831763
16 79 2184.291147151474
16 80 3459.5333944594267
17 0 7951.678959495825
17 1 785.6675101249914
17 2 977.7658456508173
17 3 1420.5311616012077
17 4 7887.213192214783
17 5 1054.0494810006537
17 6 6374.958137249565
17 7 3458.4655448990825
17 8 13340.554716414266
17 9 4924.016274590701
17 10 2198.933447645502
17 11 9815.66015424426
17 12 1668.5608699603672
17 13 2781.543311326802
17 14 2038.990894246728
17 15 1442.739625395523
17 16 2351.4156141975886
17 17 66012.71862116031
17 18 5981.446559155204
17 19 772.6565631861906
17 20 2029.5293485090597
17 21 5345.724061453381
17 22 3056.024455060971
17 23 2044.098641480162
17 24 7997.836170434122
17 25 13293.701881381938
17 26 3215.8708785395097
17 27 4858.6599096259
17 28 439.27862619997234
17 29 1733.1028291777466
17 30 1226.1138861102338
17 31 22850.257134569223
17 32 1535.073413320586
17 33 2312.514742780725
17 34 1066.545888964038
17 35 19420.652751164784
17 36 1361.31048588763
17 37 4337.582913190666
17 38 22656.251972631482
17 39 3347.6124964390297
17 40 5364.439969593287
17 41 10179.6022510778
17 42 2474.7308181300828
17 43 4712.023590224008
17 44 11772.604279087454
17 45 4841.688511131776
17 46 3060.6735643119496
17 47 1316.1569398103231
17 48 16270.303318151142
17 49 5422.227529102671
17 50 3523.776124147426
17 51 7427.543068167671
17 52 6689.087856858451
17 53 952.1175105513847
17 54 387.5185182061333
17 55 1164.4180767879288
17 56 6854.825899330458
17 57 4725.3443946832585
17 58 4422.709901524568
17 59 2078.517180261747
17 60 1414.8929428254705
17 61 5442.287061820976
17 62 2053.916575274974
17 63 1816.1124752128178
17 64 756.4389138999131
17 65 2508.346094737627
17 66 3621.8026618936146
17 67 10333.007419927733
17 68 2472.8912454808633
17 69 9335.243283497251
17 70 30926.004556889955
17 71 4146.451269583042
17 72 1709.2489327676915
17 73 3897.8290343010713
17 74 16138.711121825121
17 75 8620.07800090822
17 76 3728.773006464821
17 77 829.1613482362658
17 78 3619.5945866156485
17 79 4286.744727807285
17 80 6122.852290039005
18 0 3476.6370303612475
18 1 576.5884192545706
18 2 611.20758092686
18 3 529.3304545780188
18 4 5507.697915489674
18 5 978.1694114029955
18 6 8241.576659099474
18 7 2237.667484365372
18 8 4580.484078725086
18 9 3675.26903313508
18 10 1105.00277109895
18 11 14691.926989507267
18 12 1159.6930463718388
18 13 1620.7063881122067
18 14 2123.3986722412583
18 15 1080.2729334001745
18 16 1410.7505897401738
18 17 5955.567791123454
18 18 31259.783793055605
18 19 594.657699534866
18 20 1251.9702475834122
18 21 2434.110924305933
18 22 2305.0425766544613
18 23 2192.4992559599987
18 24 10006.819551517408
18 25 4772.565687779897
18 26 1148.0961214055126
18 27 3797.6875375576096
18 28 246.99787837483302
18 29 949.9503198655873
18 30 1301.2591730539932
18 31 10532.504761501097
18 32 1494.7391303357758
18 33 1459.5086149773206
18 34 946.2916507231564
18 35 19882.391146306094
18 36 728.0243155976432
18 37 3643.080946077549
18 38 8199.840610615167
18 39 2240.2785517689904
18 40 5435.902003017847
18 41 7301.902094171159
18 42 1325.3750335472048
18 43 2896.7131512800865
18 44 20177.635914695005
18 45 6481.292325354743
18 46 942.1861056654412
18 47 911.3519177931182
18 48 3743.8327801268833
18 49 3322.5005121137383
18 50 2485.575362394746
18 51 18879.41051156782
18 52 6670.928192004027
18 53 651.1761277808677
18 54 121.78348683035924
18 55 1011.3117296184807
18 56 3679.974400362956
18 57 4909.519789497701
18 58 3573.081027694307
18 59 1445.924538659875
18 60 1023.3285802130217
18 61 5288.6649644631825
18 62 2210.0388158305645
18 63 1626.1349664020545
18 64 505.9069983806537
18 65 1628.207442165778
18 66 3008.722311022589
18 67 5498.839032442908
18 68 1202.65895964483
18 69 4929.049219037469
18 70 9210.785443671935
18 71 2967.5973482386735
18 72 1176.1970241227802
18 73 1986.6237877819422
18 74 8865.178198889638
18 75 3069.527257676836
18 76 2144.6211416625088
18 77 541.2478323793716
18 78 2573.3340340102613
18 79 5537.014676120578
18 80 3214.356965031288
19 0 1429.0870107850906
19 1 86.81670948182591
19 2 661.7487967222594
19 3 368.11885405088697
19 4 442.86269264248205
19 5 556.2012779840511
19 6 796.2858668336391
19 7 3021.0227150428345
19 8 1159.9342711223308
19 9 1043.8251390213177
19 10 1752.3161010003814
19 11 723.8716362195478
19 12 927.9676947233036
19 13 668.6656105734442
19 14 476.2301802774171
19 15 183.5832169144143
19 16 907.732748204298
19 17 1008.4004262926258
19 18 436.74612285861053
19 19 3046.3974057235196
19 20 1777.5737336886878
19 21 932.4966205915655
19 22 1831.8050824624536
19 23 418.40210891027164
19 24 1198.228533364214
19 25 1250.475073754342
19 26 663.4513544507382
19 27 601.63150600911
19 28 68.05336086106168
19 29 826.3290988935668
19 30 298.04298101658344
19 31 754.576472296313
19 32 963.9999740137245
19 33 1399.9187120531574
19 34 239.26481029450457
19 35 1226.0646130844789
19 36 1912.7862748261828
19 37 925.7650441729371
19 38 1207.5278423094417
19 39 1117.1924947012706
19 40 1002.4577159290722
19 41 1155.818134946663
19 42 1054.4944026376286
19 43 1368.240854600249
19 44 1033.146037055349
19 45 725.2895454989812
19 46 597.3857754034358
19 47 559.4985315707456
19 48 858.2643707049319
19 49 1942.6540549263098
19 50 1286.109887430421
19 51 799.4263056790599
19 52 639.4236657030692
19 53 354.45917238694517
19 54 261.32312681380915
19 55 1407.6891782994696
19 56 1405.6944053682657
19 57 1083.7533536161898
19 58 1063.6397170438715
19 59 727.7824007444024
19 60 5227.622236339892
19 61 947.699239050609
19 62 431.42704354647555
19 63 355.19906010428184
19 64 858.7725083332881
19 65 537.5240114975321
19 66 569.3451509827455
19 67 1169.5738277769688
19 68 1552.8210732249963
19 69 1454.1782514606734
19 70 811.4960913642693
19 71 947.085216629003
19 72 693.7265737567297
19 73 457.16661853196024
19 74 1252.918415003247
19 75 841.2205063624117
19 76 949.683901410829
19 77 258.17948137311015
19 78 1714.0164212912732
19 79 748.2697579267135
19 80 406.0828902243443
20 0 3633.4658363388103
20 1 719.466330932265
20 2 4390.320803443361
20 3 602.2925820872501
20 4 1249.3079253269914
20 5 2955.883369979065
20 6 2488.754122257888
20 7 7366.705123917307
20 8 2484.4958770420167
20 9 3019.935009039509
20 10 3149.9267910019935
20 11 1956.3872376106362
20 12 7376.37756654628
20 13 1828.6278324048412
20 14 1011.5895173139305
20 15 872.2845417257262
20 16 4796.229199849987
20 17 2389.6919087032247
20 18 1110.2938923854956
20 19 1978.7001233431906
20 20 31519.05792827753
20 21 2081.264993813386
20 22 4833.049487468531
20 23 1722.1813286491242
20 24 4014.8575900173087
20 25 2927.3853022223866
20 26 1488.0993195122928
20 27 2776.499311975245
20 28 516.5405441745107
20 29 5246.077850494769
20 30 1497.9767282020991
20 31 1705.0603377187888
20 32 3036.274960977477
20 33 2789.3834486059563
20 34 1011.4682165142375
20 35 2506.2778996434654
20 36 7101.211025829274
20 37 3998.8460318870166
20 38 3266.2191147194417
20 39 6427.821808910829
20 40 3681.977984906479
20 41 2561.009309105787
20 42 1905.98979532648
20 43 5378.452859532134
20 44 2957.11877046943
20 45 2737.81972113728
20 46 859.1951199892264
20 47 2388.279397329144
20 48 1969.9682774238195
20 49 4485.996363723214
20 50 3048.752589312205
20 51 2165.407416080843
20 52 2023.2336695945737
20 53 837.7798729890627
20 54 422.9370705657499
20 55 9738.248393276774
20 56 3349.906868590238
20 57 3257.402973898081
20 58 3517.3866913951706
20 59 4199.535991088674
20 60 3732.778183741576
20 61 3531.2276831566296
20 62 1600.3301389465148
20 63 2311.9767028671517
20 64 6061.240897465539
20 65 2457.2108358191845
20 66 1337.22050567234
20 67 3281.691127742225
20 68 2026.9613058070254
20 69 3240.9462681883965
20 70 1951.018331699702
20 71 2885.251266008528
20 72 1860.697687654787
20 73 1371.0481781381734
20 74 2992.0348512213145
20 75 2424.36534724347
20 76 1918.1257377721722
20 77 941.6861864401623
20 78 12265.872907025414
20 79 1730.675486069952
20 80 1811.8953375133776
21 0 11193.223030365665
21 1 596.5902576872099
21 2 924.8069427224563
21 3 1140.3252830337215
21 4 2794.41242876298
21 5 1048.8230910276368
21 6 3355.751595597576
21 7 4698.318893590507
21 8 10755.69142130406
21 9 3404.350195382537
21 10 3854.151969941944
21 11 4044.4538994433606
21 12 1771.023915419157
21 13 5852.988033876441
21 14 1510.2685394293007
21 15 971.4111496759574
21 16 1691.64006606834
21 17 4836.172328830159
21 18 1717.5240169147214
21 19 1065.6224566166695
21 20 2038.0075177156575
21 21 25128.983846597515
21 22 5310.576761338246
21 23 1562.495999164625
21 24 4912.730873335606
21 25 12817.958609134052
21 26 3756.4134903893128
21 27 4187.267021708457
21 28 709.4766015543585
21 29 1196.011632877284
21 30 985.2628535466265
21 31 4116.023819423439
21 32 2270.116924260962
21 33 4332.697967039434
21 34 769.6274725530872
21 35 5582.295234218818
21 36 1328.6938113017839
21 37 2636.6569330469406
21 38 9391.78738825776
21 39 3147.7987700755284
21 40 3610.696020471379
21 41 6881.39815979988
21 42 4310.932666979281
21 43 4196.420715607898
21 44 4922.443032594269
21 45 3332.7034108575035
21 46 5027.841636935843
21 47 1169.199538059922
21 48 7605.139303442428
